Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.009,1
2023-04-02,16.958,1
2023-04-03,13.578,1
2023-04-04,12.143,1
2023-04-05,12.965,1
2023-04-06,17.448,1
2023-04-07,16.943,1
2023-04-08,14.147,1
2023-04-09,12.678,1
2023-04-10,12.134,1
2023-04-11,12.303,1
2023-04-12,11.298,1
2023-04-13,9.763,1
2023-04-14,8.849,1
2023-04-15,9.203,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
