Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,10.668,1
2018-08-01,11.085,1
2018-08-02,11.589,1
2018-08-03,12.032,1
2018-08-04,12.731,1
2018-08-05,13.285,1
2018-08-06,13.677,1
2018-08-07,13.803,1
2018-08-08,13.393,1
2018-08-09,13.086,1
2018-08-10,13.083,1
2018-08-11,13.209,1
2018-08-12,13.164,1
2018-08-13,12.977,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
