Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.406,1
2022-09-11,7.351,1
2022-09-12,7.485,1
2022-09-13,7.222,1
2022-09-14,7.491,1
2022-09-15,8.235,1
2022-09-16,8.274,1
2022-09-17,8.782,1
2022-09-18,10.373,1
2022-09-19,12.008,1
2022-09-20,12.616,1
2022-09-21,12.733,1
2022-09-22,9.737,1
2022-09-23,8.406,1
2022-09-24,8.835,1
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
