Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.282,0
2019-09-05,13.255,1
2019-09-06,13.012,1
2019-09-07,12.784,1
2019-09-08,11.951,1
2019-09-09,12.192,1
2019-09-10,12.865,1
2019-09-11,13.085,1
2019-09-12,12.351,1
2019-09-13,11.778,1
2019-09-14,11.515,1
2019-09-15,11.412,1
2019-09-16,11.452,1
2019-09-17,11.341,1
2019-09-18,10.678,1
2019-09-19,10.234,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
