Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,11.195,1
2021-06-19,11.365,1
2021-06-20,11.343,1
2021-06-21,9.507,1
2021-06-22,5.145,1
2021-06-23,5.251,1
2021-06-24,7.692,1
2021-06-25,9.65,1
2021-06-26,10.924,1
2021-06-27,12.626,1
2021-06-28,14.336,1
2021-06-29,13.851,1
2021-06-30,13.234,1
2021-07-01,13.718,1
2021-07-02,13.627,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
