Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.083,0
2018-09-06,12.753,1
2018-09-07,11.705,1
2018-09-08,9.984,1
2018-09-09,8.894,1
2018-09-10,9.345,1
2018-09-11,10.323,1
2018-09-12,10.542,1
2018-09-13,10.636,1
2018-09-14,10.524,1
2018-09-15,10.46,1
2018-09-16,10.285,1
2018-09-17,10.233,1
2018-09-18,9.875,1
2018-09-19,9.393,1
2018-09-20,8.836,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
