Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.38,1
2019-09-15,9.81,1
2019-09-16,9.115,1
2019-09-17,7.619,1
2019-09-18,6.799,1
2019-09-19,6.418,1
2019-09-20,6.824,1
2019-09-21,7.637,1
2019-09-22,8.097,1
2019-09-23,7.651,1
2019-09-24,6.66,1
2019-09-25,5.842,1
2019-09-26,4.897,1
2019-09-27,4.296,1
2019-09-28,3.725,1
2019-09-29,3.519,1
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
