Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.123,0
2019-04-07,3.795,1
2019-04-08,4.441,1
2019-04-09,3.952,1
2019-04-10,3.412,1
2019-04-11,3.212,1
2019-04-12,3.516,1
2019-04-13,4.025,1
2019-04-14,3.384,1
2019-04-15,3.099,1
2019-04-16,2.874,1
2019-04-17,4.393,1
2019-04-18,3.193,1
2019-04-19,2.336,1
2019-04-20,1.708,1
2019-04-21,0.877,1
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
