Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.442,1
2023-03-24,17.294,1
2023-03-25,18.346,1
2023-03-26,18.751,1
2023-03-27,18.225,1
2023-03-28,20.303,1
2023-03-29,22.13,1
2023-03-30,21.744,1
2023-03-31,21.869,1
2023-04-01,18.674,1
2023-04-02,17.429,1
2023-04-03,15.038,1
2023-04-04,15.996,1
2023-04-05,15.795,1
2023-04-06,14.661,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
