Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.048,0
2022-08-17,0.123,1
2022-08-18,0.016,1
2022-08-19,0.022,1
2022-08-20,0.063,1
2022-08-21,0.049,1
2022-08-22,0.035,1
2022-08-23,0.081,1
2022-08-24,0.25,1
2022-08-25,0.455,1
2022-08-26,0.426,1
2022-08-27,0.232,1
2022-08-28,0.336,1
2022-08-29,0.344,1
2022-08-30,0.476,1
2022-08-31,0.522,1
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
