Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.825,1
2023-02-18,27.138,1
2023-02-19,21.435,1
2023-02-20,19.555,1
2023-02-21,20.005,1
2023-02-22,22.316,1
2023-02-23,24.525,1
2023-02-24,29.999,1
2023-02-25,28.816,1
2023-02-26,25.047,1
2023-02-27,24.937,1
2023-02-28,26.46,1
2023-03-01,25.868,1
2023-03-02,23.992,1
2023-03-03,22.095,1
2023-03-04,22.013,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
