Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,10.635,1
2019-10-26,10.053,1
2019-10-27,9.882,1
2019-10-28,12.418,1
2019-10-29,14.674,1
2019-10-30,16.691,1
2019-10-31,19.222,1
2019-11-01,20.487,1
2019-11-02,19.118,1
2019-11-03,17.929,1
2019-11-04,17.417,1
2019-11-05,16.46,1
2019-11-06,15.569,1
2019-11-07,15.432,1
2019-11-08,15.829,1
2019-11-09,15.89,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
