Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.672,1
2019-06-30,10.634,1
2019-07-01,11.002,1
2019-07-02,11.844,1
2019-07-03,11.684,1
2019-07-04,11.934,1
2019-07-05,12.46,1
2019-07-06,12.742,1
2019-07-07,12.276,1
2019-07-08,11.277,1
2019-07-09,10.778,1
2019-07-10,10.651,1
2019-07-11,10.942,1
2019-07-12,11.185,1
2019-07-13,11.373,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
