Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,12.059,1
2022-06-24,12.727,1
2022-06-25,13.713,1
2022-06-26,12.942,1
2022-06-27,9.73,1
2022-06-28,8.64,1
2022-06-29,10.335,1
2022-06-30,12.203,1
2022-07-01,12.848,1
2022-07-02,12.674,1
2022-07-03,13.017,1
2022-07-04,11.544,1
2022-07-05,11.178,1
2022-07-06,12.588,1
2022-07-07,13.103,1
2022-07-08,13.796,1
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
