Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.559,1
2021-12-26,21.727,1
2021-12-27,22.401,1
2021-12-28,23.132,1
2021-12-29,24.015,1
2021-12-30,26.867,1
2021-12-31,25.926,1
2022-01-01,27.426,1
2022-01-02,31.65,1
2022-01-03,31.882,1
2022-01-04,30.196,1
2022-01-05,28.664,1
2022-01-06,29.552,1
2022-01-07,31.636,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
