Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.914,1
2019-01-20,36.173,1
2019-01-21,39.607,1
2019-01-22,32.934,1
2019-01-23,29.851,1
2019-01-24,31.476,1
2019-01-25,33.788,1
2019-01-26,35.228,1
2019-01-27,37.844,1
2019-01-28,38.509,1
2019-01-29,38.971,1
2019-01-30,38.948,1
2019-01-31,37.553,1
2019-02-01,36.773,1
2019-02-02,35.617,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
