Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.646,1
2020-03-22,19.732,1
2020-03-23,16.879,1
2020-03-24,14.893,1
2020-03-25,14.143,1
2020-03-26,15.853,1
2020-03-27,18.08,1
2020-03-28,18.339,1
2020-03-29,17.464,1
2020-03-30,15.856,1
2020-03-31,15.053,1
2020-04-01,14.228,1
2020-04-02,13.746,1
2020-04-03,13.609,1
2020-04-04,13.132,1
2020-04-05,12.781,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
