Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,21.742,1
2022-03-28,23.743,1
2022-03-29,21.014,1
2022-03-30,15.692,1
2022-03-31,14.512,1
2022-04-01,16.713,1
2022-04-02,17.634,1
2022-04-03,18.056,1
2022-04-04,18.208,1
2022-04-05,16.608,1
2022-04-06,14.301,1
2022-04-07,13.144,1
2022-04-08,13.013,1
2022-04-09,13.399,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
