Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.288,0
2021-06-17,9.664,1
2021-06-18,11.801,1
2021-06-19,12.899,1
2021-06-20,12.831,1
2021-06-21,12.058,1
2021-06-22,8.634,1
2021-06-23,6.855,1
2021-06-24,7.743,1
2021-06-25,9.291,1
2021-06-26,10.17,1
2021-06-27,10.592,1
2021-06-28,11,1
2021-06-29,11.363,1
2021-06-30,11.872,1
2021-07-01,12.501,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
