Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.165,1
2021-10-23,10.6,1
2021-10-24,9.623,1
2021-10-25,8.942,1
2021-10-26,10.151,1
2021-10-27,9.707,1
2021-10-28,9.44,1
2021-10-29,9.348,1
2021-10-30,9.553,1
2021-10-31,10.44,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
