Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.025,1
2020-07-03,14.886,1
2020-07-04,14.982,1
2020-07-05,14.626,1
2020-07-06,14.709,1
2020-07-07,14.843,1
2020-07-08,15.277,1
2020-07-09,15.685,1
2020-07-10,15.712,1
2020-07-11,16.157,1
2020-07-12,16.378,1
2020-07-13,16.28,1
2020-07-14,16.346,1
2020-07-15,16.316,1
2020-07-16,16.215,1
2020-07-17,16.036,1
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
