Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,14.687,1
2022-04-09,16.044,1
2022-04-10,14.974,1
2022-04-11,10.905,1
2022-04-12,8.945,1
2022-04-13,8.452,1
2022-04-14,11.334,1
2022-04-15,14.42,1
2022-04-16,15.631,1
2022-04-17,16.453,1
2022-04-18,17.722,1
2022-04-19,17.129,1
2022-04-20,15.417,1
2022-04-21,13.336,1
2022-04-22,11.24,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
