Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.223,1
2021-10-22,9.22,1
2021-10-23,10.994,1
2021-10-24,9.655,1
2021-10-25,8.468,1
2021-10-26,8.468,1
2021-10-27,7.69,1
2021-10-28,7.686,1
2021-10-29,8.998,1
2021-10-30,10.26,1
2021-10-31,11.256,1
2021-11-01,12.536,1
2021-11-02,13.335,1
2021-11-03,14.359,1
2021-11-04,14.741,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
