Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,11.228,1
2021-06-19,11.595,1
2021-06-20,11.412,1
2021-06-21,10.255,1
2021-06-22,7.277,1
2021-06-23,6.442,1
2021-06-24,7.935,1
2021-06-25,9.558,1
2021-06-26,10.758,1
2021-06-27,11.321,1
2021-06-28,11.923,1
2021-06-29,12.642,1
2021-06-30,13.313,1
2021-07-01,13.917,1
2021-07-02,14.048,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
