Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.292,1
2022-05-15,7.938,1
2022-05-16,6.837,1
2022-05-17,6.062,1
2022-05-18,6.996,1
2022-05-19,8.773,1
2022-05-20,9.178,1
2022-05-21,9.777,1
2022-05-22,9.592,1
2022-05-23,7.348,1
2022-05-24,4.31,1
2022-05-25,3.439,1
2022-05-26,5.09,1
2022-05-27,5.895,1
2022-05-28,8.222,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
