Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.342,1
2019-08-19,13.404,1
2019-08-20,14.324,1
2019-08-21,13.595,1
2019-08-22,11.573,1
2019-08-23,9.542,1
2019-08-24,9.924,1
2019-08-25,11.454,1
2019-08-26,13.046,1
2019-08-27,13.998,1
2019-08-28,12.911,1
2019-08-29,10.409,1
2019-08-30,9.538,1
2019-08-31,10.96,1
2019-09-01,13.059,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
