Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.499,1
2019-09-04,10.456,1
2019-09-05,8.924,1
2019-09-06,8.542,1
2019-09-07,8.102,1
2019-09-08,7.557,1
2019-09-09,7.421,1
2019-09-10,8.362,1
2019-09-11,8.692,1
2019-09-12,8.263,1
2019-09-13,7.933,1
2019-09-14,8.1,1
2019-09-15,8.134,1
2019-09-16,8.037,1
2019-09-17,8.172,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
