Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,12.663,1
2021-07-01,10.963,1
2021-07-02,8.616,1
2021-07-03,7.83,1
2021-07-04,8.99,1
2021-07-05,11.069,1
2021-07-06,12.005,1
2021-07-07,12.027,1
2021-07-08,12.464,1
2021-07-09,12.668,1
2021-07-10,13.061,1
2021-07-11,13.023,1
2021-07-12,12.739,1
2021-07-13,12.56,1
2021-07-14,12.279,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
