Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,10.64,1
2018-07-31,10.571,1
2018-08-01,11.018,1
2018-08-02,11.429,1
2018-08-03,11.747,1
2018-08-04,12.465,1
2018-08-05,13.092,1
2018-08-06,13.578,1
2018-08-07,13.592,1
2018-08-08,13.402,1
2018-08-09,13.174,1
2018-08-10,13.014,1
2018-08-11,12.93,1
2018-08-12,12.886,1
2018-08-13,12.885,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
