Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.449,1
2023-05-02,1.702,1
2023-05-03,1.886,1
2023-05-04,2.118,1
2023-05-05,2.845,1
2023-05-06,3.434,1
2023-05-07,3.371,1
2023-05-08,3.49,1
2023-05-09,4.282,1
2023-05-10,5.114,1
2023-05-11,5.421,1
2023-05-12,5.183,1
2023-05-13,4.547,1
2023-05-14,4.251,1
2023-05-15,4.18,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
