Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.708,1
2019-01-12,29.615,1
2019-01-13,31.097,1
2019-01-14,31.567,1
2019-01-15,29.647,1
2019-01-16,28.467,1
2019-01-17,31.263,1
2019-01-18,29.535,1
2019-01-19,30.468,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
