Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.004,1
2022-07-24,15.967,1
2022-07-25,14.193,1
2022-07-26,13.169,1
2022-07-27,13.727,1
2022-07-28,13.537,1
2022-07-29,13.072,1
2022-07-30,13.16,1
2022-07-31,13.906,1
2022-08-01,14.588,1
2022-08-02,14.854,1
2022-08-03,14.935,1
2022-08-04,14.885,1
2022-08-05,14.992,1
2022-08-06,15.13,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
