Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.874,1
2021-12-17,20.917,1
2021-12-18,23.874,1
2021-12-19,28.498,1
2021-12-20,28.259,1
2021-12-21,26.628,1
2021-12-22,25.419,1
2021-12-23,25.539,1
2021-12-24,27.69,1
2021-12-25,28.175,1
2021-12-26,28.172,1
2021-12-27,28.333,1
2021-12-28,29.057,1
2021-12-29,29.06,1
2021-12-30,29.886,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
