Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,19.158,1
2021-11-15,18.447,1
2021-11-16,16.668,1
2021-11-17,15.303,1
2021-11-18,17.256,1
2021-11-19,20.473,1
2021-11-20,19.294,1
2021-11-21,18.314,1
2021-11-22,20.574,1
2021-11-23,22.75,1
2021-11-24,22.551,1
2021-11-25,22.143,1
2021-11-26,22.134,1
2021-11-27,22.173,1
2021-11-28,22.577,1
2021-11-29,22.613,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
