Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.318,0
2020-08-05,9.192,1
2020-08-06,9.241,1
2020-08-07,10.296,1
2020-08-08,11.686,1
2020-08-09,13.017,1
2020-08-10,13.819,1
2020-08-11,13.748,1
2020-08-12,13.398,1
2020-08-13,13.036,1
2020-08-14,12.825,1
2020-08-15,12.955,1
2020-08-16,13.228,1
2020-08-17,13.398,1
2020-08-18,13.435,1
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
