Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.405,1
2020-02-10,23.893,1
2020-02-11,24.819,1
2020-02-12,25.871,1
2020-02-13,30.233,1
2020-02-14,35.257,1
2020-02-15,30.819,1
2020-02-16,26.893,1
2020-02-17,28.512,1
2020-02-18,28.315,1
2020-02-19,27.447,1
2020-02-20,25.752,1
2020-02-21,23.991,1
2020-02-22,22.948,1
2020-02-23,22.423,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
