Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,5.978,0
2021-05-02,2.702,1
2021-05-03,3.946,1
2021-05-04,5.146,1
2021-05-05,7.693,1
2021-05-06,8.928,1
2021-05-07,10.301,1
2021-05-08,9.338,1
2021-05-09,8.395,1
2021-05-10,7.258,1
2021-05-11,5.676,1
2021-05-12,4.757,1
2021-05-13,4.67,1
2021-05-14,4.173,1
2021-05-15,4.505,1
2021-05-16,4.984,1
2021-05-17,4.944,1
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
