Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.226,1
2021-08-12,16.56,1
2021-08-13,15.751,1
2021-08-14,14.281,1
2021-08-15,13.122,1
2021-08-16,12.449,1
2021-08-17,12.531,1
2021-08-18,13.116,1
2021-08-19,13.538,1
2021-08-20,13.525,1
2021-08-21,13.557,1
2021-08-22,13.695,1
2021-08-23,13.801,1
2021-08-24,13.758,1
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
