Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.775,0
2018-10-31,2.547,1
2018-11-01,2.003,1
2018-11-02,2.175,1
2018-11-03,1.232,1
2018-11-04,2.161,1
2018-11-05,2.631,1
2018-11-06,2.304,1
2018-11-07,1.051,1
2018-11-08,0.652,1
2018-11-09,1.193,1
2018-11-10,1.649,1
2018-11-11,2.053,1
2018-11-12,2.004,1
2018-11-13,1.657,1
2018-11-14,0.318,1
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
