Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.152,1
2019-04-05,10.6,1
2019-04-06,6.919,1
2019-04-07,5.598,1
2019-04-08,5.158,1
2019-04-09,8.88,1
2019-04-10,11.874,1
2019-04-11,12.138,1
2019-04-12,12.292,1
2019-04-13,13.034,1
2019-04-14,12.181,1
2019-04-15,10.957,1
2019-04-16,9.866,1
2019-04-17,9.003,1
2019-04-18,8.742,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
