Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.482,0
2022-04-26,1.764,1
2022-04-27,1.367,1
2022-04-28,1.667,1
2022-04-29,2.195,1
2022-04-30,2.73,1
2022-05-01,3.098,1
2022-05-02,3.594,1
2022-05-03,4.074,1
2022-05-04,3.805,1
2022-05-05,3.125,1
2022-05-06,2.763,1
2022-05-07,2.888,1
2022-05-08,3.281,1
2022-05-09,3.557,1
2022-05-10,3.845,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
