Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.25,1
2019-08-20,13.504,1
2019-08-21,12.816,1
2019-08-22,10.899,1
2019-08-23,9.437,1
2019-08-24,9.2,1
2019-08-25,9.833,1
2019-08-26,10.551,1
2019-08-27,11.197,1
2019-08-28,11.183,1
2019-08-29,11.081,1
2019-08-30,10.595,1
2019-08-31,9.953,1
2019-09-01,9.329,1
2019-09-02,9.202,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
