Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,5.365,0
2022-09-27,4.139,1
2022-09-28,3.756,1
2022-09-29,3.35,1
2022-09-30,2.992,1
2022-10-01,2.849,1
2022-10-02,2.903,1
2022-10-03,3.012,1
2022-10-04,3.103,1
2022-10-05,3.409,1
2022-10-06,3.603,1
2022-10-07,3.733,1
2022-10-08,3.849,1
2022-10-09,3.902,1
2022-10-10,3.79,1
2022-10-11,3.692,1
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
