Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.747,1
2018-10-15,11.834,1
2018-10-16,13.145,1
2018-10-17,13.117,1
2018-10-18,14.347,1
2018-10-19,11.438,1
2018-10-20,10.367,1
2018-10-21,12.047,1
2018-10-22,11.824,1
2018-10-23,12.427,1
2018-10-24,13.494,1
2018-10-25,13.701,1
2018-10-26,13.008,1
2018-10-27,11.98,1
2018-10-28,11.66,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
