Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,11.338,1
2021-08-18,11.866,1
2021-08-19,12.085,1
2021-08-20,12.003,1
2021-08-21,12.011,1
2021-08-22,12.075,1
2021-08-23,12.2,1
2021-08-24,11.887,1
2021-08-25,11.597,1
2021-08-26,11.806,1
2021-08-27,11.853,1
2021-08-28,11.313,1
2021-08-29,10.603,1
2021-08-30,10.071,1
2021-08-31,9.74,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
