Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.149,1
2020-05-15,6.902,1
2020-05-16,7.264,1
2020-05-17,6.842,1
2020-05-18,5.669,1
2020-05-19,3.975,1
2020-05-20,3.45,1
2020-05-21,4.258,1
2020-05-22,6.221,1
2020-05-23,7.923,1
2020-05-24,9.003,1
2020-05-25,9.123,1
2020-05-26,8.878,1
2020-05-27,8.667,1
2020-05-28,8.628,1
2020-05-29,8.784,1
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
