Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.555,1
2022-02-10,22.292,1
2022-02-11,21.977,1
2022-02-12,28.132,1
2022-02-13,31.201,1
2022-02-14,30.69,1
2022-02-15,27.479,1
2022-02-16,21.89,1
2022-02-17,18.199,1
2022-02-18,20.29,1
2022-02-19,24.651,1
2022-02-20,28.929,1
2022-02-21,24.602,1
2022-02-22,24.362,1
2022-02-23,28.08,1
2022-02-24,28.192,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
