Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.015,0
2019-04-21,1.647,1
2019-04-22,2.115,1
2019-04-23,3.396,1
2019-04-24,3.945,1
2019-04-25,4.135,1
2019-04-26,3.38,1
2019-04-27,3.632,1
2019-04-28,4.217,1
2019-04-29,5.207,1
2019-04-30,6.131,1
2019-05-01,6.533,1
2019-05-02,6.845,1
2019-05-03,6.507,1
2019-05-04,6.713,1
2019-05-05,6.904,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
