Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.796,0
2020-11-23,1.192,1
2020-11-24,1.207,1
2020-11-25,1.444,1
2020-11-26,1.697,1
2020-11-27,1.934,1
2020-11-28,1.536,1
2020-11-29,1.191,1
2020-11-30,0.643,1
2020-12-01,0.339,1
2020-12-02,0.376,1
2020-12-03,0.449,1
2020-12-04,0.507,1
2020-12-05,0.513,1
2020-12-06,0.454,1
2020-12-07,0.335,1
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
2020-12-14,0.764,2
