Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.73,1
2019-12-14,23.53,1
2019-12-15,28.876,1
2019-12-16,28.09,1
2019-12-17,31.028,1
2019-12-18,34.407,1
2019-12-19,32.77,1
2019-12-20,29.775,1
2019-12-21,29.508,1
2019-12-22,29.865,1
2019-12-23,29.385,1
2019-12-24,28.484,1
2019-12-25,28.626,1
2019-12-26,29.652,1
2019-12-27,30.628,1
2019-12-28,31.623,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
