Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,22.745,1
2023-03-13,24.376,1
2023-03-14,26.241,1
2023-03-15,23.306,1
2023-03-16,19.98,1
2023-03-17,21.167,1
2023-03-18,25.731,1
2023-03-19,27.591,1
2023-03-20,25.809,1
2023-03-21,23.635,1
2023-03-22,21.359,1
2023-03-23,20.09,1
2023-03-24,20.511,1
2023-03-25,21.013,1
2023-03-26,20.617,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
