Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.831,1
2019-10-23,10.177,1
2019-10-24,11.397,1
2019-10-25,12.048,1
2019-10-26,11.709,1
2019-10-27,11.394,1
2019-10-28,12.608,1
2019-10-29,14.31,1
2019-10-30,15.779,1
2019-10-31,19.219,1
2019-11-01,20.767,1
2019-11-02,19.683,1
2019-11-03,18.428,1
2019-11-04,17.551,1
2019-11-05,16.873,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
