Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.164,0
2022-02-06,0.167,0
2022-02-07,0.139,0
2022-02-08,0.1,1
2022-02-09,0.027,1
2022-02-10,0.026,1
2022-02-11,0.09,1
2022-02-12,0.16,1
2022-02-13,0.073,1
2022-02-14,0.019,1
2022-02-15,0.022,1
2022-02-16,0.114,1
2022-02-17,0.253,1
2022-02-18,0.286,1
2022-02-19,0.232,1
2022-02-20,0.197,1
2022-02-21,0.162,1
2022-02-22,0.192,1
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
2022-03-01,0.541,2
