Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,8.293,1
2021-08-03,8.08,1
2021-08-04,8.231,1
2021-08-05,8.782,1
2021-08-06,10.218,1
2021-08-07,11.677,1
2021-08-08,12.778,1
2021-08-09,13.508,1
2021-08-10,13.698,1
2021-08-11,13.254,1
2021-08-12,12.866,1
2021-08-13,12.46,1
2021-08-14,12.153,1
2021-08-15,12.158,1
2021-08-16,12.304,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
