Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,24.473,1
2018-11-30,22.042,1
2018-12-01,20.135,1
2018-12-02,18.508,1
2018-12-03,24.049,1
2018-12-04,28.123,1
2018-12-05,30.541,1
2018-12-06,30.652,1
2018-12-07,29.01,1
2018-12-08,26.519,1
2018-12-09,22.333,1
2018-12-10,23.107,1
2018-12-11,24.924,1
2018-12-12,23.308,1
2018-12-13,22.932,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
