Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.05,1
2022-03-14,0.456,1
2022-03-15,1.309,1
2022-03-16,1.559,1
2022-03-17,1.38,1
2022-03-18,1.846,1
2022-03-19,2.12,1
2022-03-20,1.661,1
2022-03-21,1.741,1
2022-03-22,2.215,1
2022-03-23,2.429,1
2022-03-24,1.974,1
2022-03-25,1.615,1
2022-03-26,1.521,1
2022-03-27,1.779,1
2022-03-28,1.86,1
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
