Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,27.577,1
2022-12-02,22.611,1
2022-12-03,22.476,1
2022-12-04,25.619,1
2022-12-05,25.24,1
2022-12-06,25.501,1
2022-12-07,27.868,1
2022-12-08,28.897,1
2022-12-09,28.203,1
2022-12-10,27.751,1
2022-12-11,28.617,1
2022-12-12,29.676,1
2022-12-13,29.424,1
2022-12-14,28.706,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
