Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.087,1
2022-08-15,10.528,1
2022-08-16,10.352,1
2022-08-17,10.273,1
2022-08-18,10.33,1
2022-08-19,10.758,1
2022-08-20,11.238,1
2022-08-21,11.468,1
2022-08-22,11.683,1
2022-08-23,12.081,1
2022-08-24,12.421,1
2022-08-25,12.859,1
2022-08-26,12.552,1
2022-08-27,12.451,1
2022-08-28,12.392,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
