Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.33,1
2018-11-12,24.727,1
2018-11-13,27.06,1
2018-11-14,27.598,1
2018-11-15,24.992,1
2018-11-16,23.654,1
2018-11-17,25.72,1
2018-11-18,28.075,1
2018-11-19,25.747,1
2018-11-20,23.091,1
2018-11-21,22.434,1
2018-11-22,22.044,1
2018-11-23,21.044,1
2018-11-24,20.506,1
2018-11-25,20.504,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
