Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,18.601,1
2021-11-15,18.053,1
2021-11-16,15.059,1
2021-11-17,13.982,1
2021-11-18,18.56,1
2021-11-19,21.372,1
2021-11-20,19.67,1
2021-11-21,18.326,1
2021-11-22,20.355,1
2021-11-23,22.969,1
2021-11-24,22.863,1
2021-11-25,21.966,1
2021-11-26,21.866,1
2021-11-27,21.483,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
