Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.306,0
2022-02-12,0.786,1
2022-02-13,0.275,1
2022-02-14,0.011,1
2022-02-15,0.09,1
2022-02-16,0.625,1
2022-02-17,1.414,1
2022-02-18,1.149,1
2022-02-19,0.56,1
2022-02-20,0.414,1
2022-02-21,0.506,1
2022-02-22,0.75,1
2022-02-23,1.167,1
2022-02-24,1.339,1
2022-02-25,1.342,1
2022-02-26,1.231,1
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
