Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,20.308,1
2023-02-23,20.617,1
2023-02-24,27.899,1
2023-02-25,28.058,1
2023-02-26,23.442,1
2023-02-27,19.792,1
2023-02-28,21.898,1
2023-03-01,22.503,1
2023-03-02,21.928,1
2023-03-03,23.759,1
2023-03-04,23.983,1
2023-03-05,23.458,1
2023-03-06,23.183,1
2023-03-07,22.885,1
2023-03-08,22.804,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
