Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.577,0
2020-06-11,10.558,1
2020-06-12,9.977,1
2020-06-13,9.003,1
2020-06-14,8.469,1
2020-06-15,8.523,1
2020-06-16,9.38,1
2020-06-17,10.768,1
2020-06-18,12.063,1
2020-06-19,13.16,1
2020-06-20,13.912,1
2020-06-21,14.244,1
2020-06-22,13.987,1
2020-06-23,13.369,1
2020-06-24,13.29,1
2020-06-25,13.64,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
