Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.651,1
2020-11-29,20.67,1
2020-11-30,22.687,1
2020-12-01,25.629,1
2020-12-02,25.109,1
2020-12-03,24.816,1
2020-12-04,24.872,1
2020-12-05,23.365,1
2020-12-06,24.804,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
